dataset,fold,y_test,y_pred
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,-1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
dataset_976_JapaneseVowels.csv,0,-1,1.0
